2024-05-28 09:08:35,410,INFO,"Distance violation: objects 4 and 5 are too close"
2024-05-28 09:08:35,410,INFO,"Distance violation: objects 4 and 10 are too close"
2024-05-28 09:08:35,411,INFO,"Distance violation: objects 4 and 12 are too close"
2024-05-28 09:08:35,411,INFO,"Distance violation: objects 5 and 11 are too close"
2024-05-28 09:08:35,411,INFO,"Distance violation: objects 5 and 12 are too close"
2024-05-28 09:08:35,411,INFO,"Distance violation: objects 7 and 13 are too close"
2024-05-28 09:08:35,411,INFO,"Distance violation: objects 7 and 14 are too close"
2024-05-28 09:08:35,411,INFO,"Distance violation: objects 7 and 15 are too close"
2024-05-28 09:08:35,411,INFO,"Distance violation: objects 11 and 12 are too close"
2024-05-28 09:08:35,411,INFO,"Distance violation: objects 13 and 14 are too close"
2024-05-28 09:08:35,411,INFO,"Distance violation: objects 14 and 15 are too close"
2024-05-28 09:08:36,805,INFO,"Person detected with confidence 0.5904251337051392"
2024-05-28 09:08:36,805,INFO,"Person detected with confidence 0.5748674273490906"
2024-05-28 09:08:36,806,INFO,"Person detected with confidence 0.42898982763290405"
2024-05-28 09:08:36,808,INFO,"Person detected with confidence 0.3116573691368103"
2024-05-28 09:08:36,809,INFO,"Person detected with confidence 0.7734913229942322"
2024-05-28 09:08:36,809,INFO,"Person detected with confidence 0.7101060748100281"
2024-05-28 09:08:36,809,INFO,"Person detected with confidence 0.6701122522354126"
2024-05-28 09:08:36,810,INFO,"Person detected with confidence 0.4492323398590088"
2024-05-28 09:08:36,810,INFO,"Person detected with confidence 0.5243986248970032"
2024-05-28 09:08:36,810,INFO,"Person detected with confidence 0.3267914950847626"
2024-05-28 09:08:36,810,INFO,"Person detected with confidence 0.4873441159725189"
2024-05-28 09:08:36,810,INFO,"Person detected with confidence 0.4393683969974518"
2024-05-28 09:08:36,811,INFO,"Person detected with confidence 0.49653542041778564"
2024-05-28 09:08:36,812,INFO,"Person detected with confidence 0.33902212977409363"
2024-05-28 09:08:36,812,INFO,"Person detected with confidence 0.3868168294429779"
2024-05-28 09:08:36,812,INFO,"Person detected with confidence 0.3504102826118469"
2024-05-28 09:08:36,812,INFO,"Person detected with confidence 0.34615015983581543"
2024-05-28 09:08:36,813,INFO,"Person detected with confidence 0.5593770742416382"
2024-05-28 09:08:36,813,INFO,"Person detected with confidence 0.8988081812858582"
2024-05-28 09:08:36,813,INFO,"Person detected with confidence 0.876961886882782"
2024-05-28 09:08:36,814,INFO,"Person detected with confidence 0.42416059970855713"
2024-05-28 09:08:36,815,INFO,"Person detected with confidence 0.8446858525276184"
2024-05-28 09:08:36,815,INFO,"Person detected with confidence 0.5454097986221313"
2024-05-28 09:08:36,815,INFO,"Person detected with confidence 0.8457417488098145"
2024-05-28 09:08:36,815,INFO,"Person detected with confidence 0.5460169315338135"
2024-05-28 09:08:36,816,INFO,"Person detected with confidence 0.8521463871002197"
2024-05-28 09:08:36,816,INFO,"Person detected with confidence 0.5385674238204956"
2024-05-28 09:08:36,816,INFO,"Person detected with confidence 0.42361292243003845"
2024-05-28 09:08:36,816,INFO,"Person detected with confidence 0.6151115894317627"
2024-05-28 09:08:36,817,INFO,"Person detected with confidence 0.4297659695148468"
2024-05-28 09:08:36,818,INFO,"Person detected with confidence 0.5470514297485352"
2024-05-28 09:08:36,864,INFO,"Distance violation: objects 0 and 2 are too close"
2024-05-28 09:08:36,864,INFO,"Distance violation: objects 0 and 3 are too close"
2024-05-28 09:08:36,864,INFO,"Distance violation: objects 0 and 10 are too close"
2024-05-28 09:08:36,864,INFO,"Distance violation: objects 0 and 14 are too close"
2024-05-28 09:08:36,864,INFO,"Distance violation: objects 1 and 6 are too close"
2024-05-28 09:08:36,864,INFO,"Distance violation: objects 2 and 8 are too close"
2024-05-28 09:08:36,864,INFO,"Distance violation: objects 2 and 10 are too close"
2024-05-28 09:08:36,864,INFO,"Distance violation: objects 3 and 4 are too close"
2024-05-28 09:08:36,864,INFO,"Distance violation: objects 3 and 10 are too close"
2024-05-28 09:08:36,864,INFO,"Distance violation: objects 4 and 5 are too close"
2024-05-28 09:08:36,865,INFO,"Distance violation: objects 4 and 10 are too close"
2024-05-28 09:08:36,865,INFO,"Distance violation: objects 4 and 12 are too close"
2024-05-28 09:08:36,865,INFO,"Distance violation: objects 5 and 11 are too close"
2024-05-28 09:08:36,865,INFO,"Distance violation: objects 5 and 12 are too close"
2024-05-28 09:08:36,865,INFO,"Distance violation: objects 7 and 13 are too close"
2024-05-28 09:08:36,865,INFO,"Distance violation: objects 7 and 14 are too close"
2024-05-28 09:08:36,865,INFO,"Distance violation: objects 7 and 15 are too close"
2024-05-28 09:08:36,865,INFO,"Distance violation: objects 11 and 12 are too close"
2024-05-28 09:08:36,865,INFO,"Distance violation: objects 13 and 14 are too close"
2024-05-28 09:08:36,865,INFO,"Distance violation: objects 14 and 15 are too close"
2024-05-28 09:08:38,239,INFO,"Person detected with confidence 0.5890137553215027"
2024-05-28 09:08:38,239,INFO,"Person detected with confidence 0.5770965814590454"
2024-05-28 09:08:38,239,INFO,"Person detected with confidence 0.43266990780830383"
2024-05-28 09:08:38,242,INFO,"Person detected with confidence 0.3033275306224823"
2024-05-28 09:08:38,242,INFO,"Person detected with confidence 0.7798416018486023"
2024-05-28 09:08:38,243,INFO,"Person detected with confidence 0.7109119296073914"
2024-05-28 09:08:38,243,INFO,"Person detected with confidence 0.6660735607147217"
2024-05-28 09:08:38,243,INFO,"Person detected with confidence 0.45291727781295776"
2024-05-28 09:08:38,243,INFO,"Person detected with confidence 0.5380396246910095"
2024-05-28 09:08:38,243,INFO,"Person detected with confidence 0.336098849773407"
2024-05-28 09:08:38,243,INFO,"Person detected with confidence 0.49264058470726013"
2024-05-28 09:08:38,244,INFO,"Person detected with confidence 0.44486841559410095"
2024-05-28 09:08:38,244,INFO,"Person detected with confidence 0.5058727860450745"
2024-05-28 09:08:38,245,INFO,"Person detected with confidence 0.3261735737323761"
2024-05-28 09:08:38,245,INFO,"Person detected with confidence 0.3942156434059143"
2024-05-28 09:08:38,245,INFO,"Person detected with confidence 0.3558530807495117"
2024-05-28 09:08:38,245,INFO,"Person detected with confidence 0.3493765890598297"
2024-05-28 09:08:38,246,INFO,"Person detected with confidence 0.5359141230583191"
2024-05-28 09:08:38,246,INFO,"Person detected with confidence 0.9026622176170349"
2024-05-28 09:08:38,246,INFO,"Person detected with confidence 0.8738672137260437"
2024-05-28 09:08:38,248,INFO,"Person detected with confidence 0.41807201504707336"
2024-05-28 09:08:38,248,INFO,"Person detected with confidence 0.8448373675346375"
2024-05-28 09:08:38,248,INFO,"Person detected with confidence 0.5435330867767334"
2024-05-28 09:08:38,248,INFO,"Person detected with confidence 0.30305853486061096"
2024-05-28 09:08:38,248,INFO,"Person detected with confidence 0.8459727168083191"
2024-05-28 09:08:38,248,INFO,"Person detected with confidence 0.5466621518135071"
2024-05-28 09:08:38,249,INFO,"Person detected with confidence 0.8438867330551147"
2024-05-28 09:08:38,249,INFO,"Person detected with confidence 0.5403586626052856"
2024-05-28 09:08:38,249,INFO,"Person detected with confidence 0.42462101578712463"
2024-05-28 09:08:38,249,INFO,"Person detected with confidence 0.5875250101089478"
2024-05-28 09:08:38,250,INFO,"Person detected with confidence 0.4380071759223938"
2024-05-28 09:08:38,251,INFO,"Person detected with confidence 0.5476897358894348"
2024-05-28 09:08:38,297,INFO,"Distance violation: objects 0 and 1 are too close"
2024-05-28 09:08:38,297,INFO,"Distance violation: objects 0 and 3 are too close"
2024-05-28 09:08:38,297,INFO,"Distance violation: objects 0 and 10 are too close"
2024-05-28 09:08:38,297,INFO,"Distance violation: objects 0 and 14 are too close"
2024-05-28 09:08:38,297,INFO,"Distance violation: objects 1 and 7 are too close"
2024-05-28 09:08:38,297,INFO,"Distance violation: objects 1 and 10 are too close"
2024-05-28 09:08:38,297,INFO,"Distance violation: objects 2 and 6 are too close"
2024-05-28 09:08:38,297,INFO,"Distance violation: objects 3 and 4 are too close"
2024-05-28 09:08:38,297,INFO,"Distance violation: objects 3 and 10 are too close"
2024-05-28 09:08:38,297,INFO,"Distance violation: objects 4 and 5 are too close"
2024-05-28 09:08:38,297,INFO,"Distance violation: objects 4 and 10 are too close"
2024-05-28 09:08:38,297,INFO,"Distance violation: objects 4 and 12 are too close"
2024-05-28 09:08:38,297,INFO,"Distance violation: objects 5 and 11 are too close"
2024-05-28 09:08:38,297,INFO,"Distance violation: objects 5 and 12 are too close"
2024-05-28 09:08:38,298,INFO,"Distance violation: objects 9 and 13 are too close"
2024-05-28 09:08:38,298,INFO,"Distance violation: objects 9 and 14 are too close"
2024-05-28 09:08:38,298,INFO,"Distance violation: objects 9 and 15 are too close"
2024-05-28 09:08:38,298,INFO,"Distance violation: objects 11 and 12 are too close"
2024-05-28 09:08:38,298,INFO,"Distance violation: objects 13 and 14 are too close"
2024-05-28 09:08:38,298,INFO,"Distance violation: objects 14 and 15 are too close"
2024-05-28 09:08:39,649,INFO,"Person detected with confidence 0.5918623208999634"
2024-05-28 09:08:39,649,INFO,"Person detected with confidence 0.5783848762512207"
2024-05-28 09:08:39,649,INFO,"Person detected with confidence 0.43414390087127686"
2024-05-28 09:08:39,652,INFO,"Person detected with confidence 0.30416396260261536"
2024-05-28 09:08:39,653,INFO,"Person detected with confidence 0.77700275182724"
2024-05-28 09:08:39,653,INFO,"Person detected with confidence 0.7092064619064331"
2024-05-28 09:08:39,653,INFO,"Person detected with confidence 0.6639478206634521"
2024-05-28 09:08:39,653,INFO,"Person detected with confidence 0.4494098424911499"
2024-05-28 09:08:39,654,INFO,"Person detected with confidence 0.5325652956962585"
2024-05-28 09:08:39,654,INFO,"Person detected with confidence 0.3338848054409027"
2024-05-28 09:08:39,654,INFO,"Person detected with confidence 0.48725971579551697"
2024-05-28 09:08:39,654,INFO,"Person detected with confidence 0.4422949552536011"
2024-05-28 09:08:39,655,INFO,"Person detected with confidence 0.5050683617591858"
2024-05-28 09:08:39,656,INFO,"Person detected with confidence 0.3256063163280487"
2024-05-28 09:08:39,656,INFO,"Person detected with confidence 0.39238423109054565"
2024-05-28 09:08:39,656,INFO,"Person detected with confidence 0.3528141379356384"
2024-05-28 09:08:39,656,INFO,"Person detected with confidence 0.3444170355796814"
2024-05-28 09:08:39,657,INFO,"Person detected with confidence 0.5374704599380493"
2024-05-28 09:08:39,657,INFO,"Person detected with confidence 0.9022750854492188"
2024-05-28 09:08:39,657,INFO,"Person detected with confidence 0.8759753704071045"
2024-05-28 09:08:39,659,INFO,"Person detected with confidence 0.4176476299762726"
2024-05-28 09:08:39,659,INFO,"Person detected with confidence 0.8442224264144897"
2024-05-28 09:08:39,659,INFO,"Person detected with confidence 0.5480630397796631"
2024-05-28 09:08:39,659,INFO,"Person detected with confidence 0.8474715352058411"
2024-05-28 09:08:39,660,INFO,"Person detected with confidence 0.5537145137786865"
2024-05-28 09:08:39,660,INFO,"Person detected with confidence 0.8446713089942932"
2024-05-28 09:08:39,660,INFO,"Person detected with confidence 0.5403915643692017"
2024-05-28 09:08:39,660,INFO,"Person detected with confidence 0.426378071308136"
2024-05-28 09:08:39,660,INFO,"Person detected with confidence 0.613807737827301"
2024-05-28 09:08:39,661,INFO,"Person detected with confidence 0.4391941428184509"
2024-05-28 09:08:39,662,INFO,"Person detected with confidence 0.550889253616333"
2024-05-28 09:08:39,710,INFO,"Distance violation: objects 0 and 1 are too close"
2024-05-28 09:08:39,710,INFO,"Distance violation: objects 0 and 3 are too close"
2024-05-28 09:08:39,710,INFO,"Distance violation: objects 0 and 10 are too close"
2024-05-28 09:08:39,710,INFO,"Distance violation: objects 0 and 14 are too close"
2024-05-28 09:08:39,710,INFO,"Distance violation: objects 1 and 7 are too close"
2024-05-28 09:08:39,710,INFO,"Distance violation: objects 1 and 10 are too close"
2024-05-28 09:08:39,710,INFO,"Distance violation: objects 2 and 6 are too close"
2024-05-28 09:08:39,710,INFO,"Distance violation: objects 3 and 4 are too close"
2024-05-28 09:08:39,710,INFO,"Distance violation: objects 3 and 10 are too close"
2024-05-28 09:08:39,710,INFO,"Distance violation: objects 4 and 5 are too close"
2024-05-28 09:08:39,710,INFO,"Distance violation: objects 4 and 10 are too close"
2024-05-28 09:08:39,710,INFO,"Distance violation: objects 4 and 12 are too close"
2024-05-28 09:08:39,710,INFO,"Distance violation: objects 5 and 11 are too close"
2024-05-28 09:08:39,710,INFO,"Distance violation: objects 5 and 12 are too close"
2024-05-28 09:08:39,710,INFO,"Distance violation: objects 9 and 13 are too close"
2024-05-28 09:08:39,710,INFO,"Distance violation: objects 9 and 14 are too close"
2024-05-28 09:08:39,710,INFO,"Distance violation: objects 9 and 15 are too close"
2024-05-28 09:08:39,710,INFO,"Distance violation: objects 11 and 12 are too close"
2024-05-28 09:08:39,710,INFO,"Distance violation: objects 13 and 14 are too close"
2024-05-28 09:08:39,711,INFO,"Distance violation: objects 14 and 15 are too close"
2024-05-28 09:08:41,111,INFO,"Person detected with confidence 0.5860360860824585"
2024-05-28 09:08:41,111,INFO,"Person detected with confidence 0.5764764547348022"
2024-05-28 09:08:41,111,INFO,"Person detected with confidence 0.43487727642059326"
2024-05-28 09:08:41,114,INFO,"Person detected with confidence 0.30033203959465027"
2024-05-28 09:08:41,115,INFO,"Person detected with confidence 0.7753150463104248"
2024-05-28 09:08:41,115,INFO,"Person detected with confidence 0.7071470618247986"
2024-05-28 09:08:41,115,INFO,"Person detected with confidence 0.6648263335227966"
2024-05-28 09:08:41,115,INFO,"Person detected with confidence 0.4504169821739197"
2024-05-28 09:08:41,116,INFO,"Person detected with confidence 0.536064863204956"
2024-05-28 09:08:41,116,INFO,"Person detected with confidence 0.33215925097465515"
2024-05-28 09:08:41,116,INFO,"Person detected with confidence 0.4924169182777405"
2024-05-28 09:08:41,116,INFO,"Person detected with confidence 0.44652456045150757"
2024-05-28 09:08:41,117,INFO,"Person detected with confidence 0.5061385631561279"
2024-05-28 09:08:41,118,INFO,"Person detected with confidence 0.31462380290031433"
2024-05-28 09:08:41,118,INFO,"Person detected with confidence 0.40083903074264526"
2024-05-28 09:08:41,118,INFO,"Person detected with confidence 0.3613335192203522"
2024-05-28 09:08:41,118,INFO,"Person detected with confidence 0.34424158930778503"
2024-05-28 09:08:41,118,INFO,"Person detected with confidence 0.5010598301887512"
2024-05-28 09:08:41,119,INFO,"Person detected with confidence 0.9021452069282532"
2024-05-28 09:08:41,119,INFO,"Person detected with confidence 0.8735771775245667"
2024-05-28 09:08:41,121,INFO,"Person detected with confidence 0.4159959852695465"
2024-05-28 09:08:41,121,INFO,"Person detected with confidence 0.8454395532608032"
2024-05-28 09:08:41,121,INFO,"Person detected with confidence 0.5515036582946777"
2024-05-28 09:08:41,121,INFO,"Person detected with confidence 0.8472790122032166"
2024-05-28 09:08:41,121,INFO,"Person detected with confidence 0.5532039403915405"
2024-05-28 09:08:41,122,INFO,"Person detected with confidence 0.8421761989593506"
2024-05-28 09:08:41,122,INFO,"Person detected with confidence 0.5385457277297974"
2024-05-28 09:08:41,122,INFO,"Person detected with confidence 0.4237704575061798"
2024-05-28 09:08:41,122,INFO,"Person detected with confidence 0.6050218939781189"
2024-05-28 09:08:41,123,INFO,"Person detected with confidence 0.4335433542728424"
2024-05-28 09:08:41,125,INFO,"Person detected with confidence 0.5516189336776733"
2024-05-28 09:08:41,170,INFO,"Distance violation: objects 0 and 1 are too close"
2024-05-28 09:08:41,170,INFO,"Distance violation: objects 0 and 3 are too close"
2024-05-28 09:08:41,170,INFO,"Distance violation: objects 0 and 9 are too close"
2024-05-28 09:08:41,170,INFO,"Distance violation: objects 0 and 14 are too close"
2024-05-28 09:08:41,170,INFO,"Distance violation: objects 1 and 7 are too close"
2024-05-28 09:08:41,170,INFO,"Distance violation: objects 1 and 9 are too close"
2024-05-28 09:08:41,170,INFO,"Distance violation: objects 2 and 6 are too close"
2024-05-28 09:08:41,170,INFO,"Distance violation: objects 3 and 4 are too close"
2024-05-28 09:08:41,170,INFO,"Distance violation: objects 3 and 9 are too close"
2024-05-28 09:08:41,170,INFO,"Distance violation: objects 4 and 5 are too close"
2024-05-28 09:08:41,170,INFO,"Distance violation: objects 4 and 9 are too close"
2024-05-28 09:08:41,170,INFO,"Distance violation: objects 4 and 12 are too close"
2024-05-28 09:08:41,170,INFO,"Distance violation: objects 5 and 11 are too close"
2024-05-28 09:08:41,170,INFO,"Distance violation: objects 5 and 12 are too close"
2024-05-28 09:08:41,170,INFO,"Distance violation: objects 10 and 13 are too close"
2024-05-28 09:08:41,170,INFO,"Distance violation: objects 10 and 14 are too close"
2024-05-28 09:08:41,170,INFO,"Distance violation: objects 10 and 15 are too close"
2024-05-28 09:08:41,170,INFO,"Distance violation: objects 11 and 12 are too close"
2024-05-28 09:08:41,170,INFO,"Distance violation: objects 13 and 14 are too close"
2024-05-28 09:08:41,170,INFO,"Distance violation: objects 14 and 15 are too close"
2024-05-28 09:08:42,487,INFO,"Person detected with confidence 0.9516053795814514"
2024-05-28 09:08:42,487,INFO,"Person detected with confidence 0.9930436015129089"
2024-05-28 09:08:42,487,INFO,"Person detected with confidence 0.586709201335907"
2024-05-28 09:08:42,488,INFO,"Person detected with confidence 0.9982485175132751"
2024-05-28 09:08:42,488,INFO,"Person detected with confidence 0.9996837377548218"
2024-05-28 09:08:42,488,INFO,"Person detected with confidence 0.837123692035675"
2024-05-28 09:08:42,488,INFO,"Person detected with confidence 0.45182177424430847"
2024-05-28 09:08:42,488,INFO,"Person detected with confidence 0.8011648654937744"
2024-05-28 09:08:43,712,INFO,"Person detected with confidence 0.8948789834976196"
2024-05-28 09:08:43,713,INFO,"Person detected with confidence 0.954205334186554"
2024-05-28 09:08:43,713,INFO,"Person detected with confidence 0.489244282245636"
2024-05-28 09:08:43,713,INFO,"Person detected with confidence 0.9975998401641846"
2024-05-28 09:08:43,713,INFO,"Person detected with confidence 0.9992545247077942"
2024-05-28 09:08:43,713,INFO,"Person detected with confidence 0.5954571962356567"
2024-05-28 09:08:43,713,INFO,"Person detected with confidence 0.6010956764221191"
2024-05-28 09:08:43,713,INFO,"Person detected with confidence 0.8189346790313721"
2024-05-28 09:08:45,016,INFO,"Person detected with confidence 0.9080526828765869"
2024-05-28 09:08:45,016,INFO,"Person detected with confidence 0.9039402604103088"
2024-05-28 09:08:45,017,INFO,"Person detected with confidence 0.6499263644218445"
2024-05-28 09:08:45,017,INFO,"Person detected with confidence 0.99854975938797"
2024-05-28 09:08:45,017,INFO,"Person detected with confidence 0.9986908435821533"
2024-05-28 09:08:45,017,INFO,"Person detected with confidence 0.8316091299057007"
2024-05-28 09:08:45,017,INFO,"Person detected with confidence 0.8511331677436829"
2024-05-28 09:08:46,402,INFO,"Person detected with confidence 0.7798091769218445"
2024-05-28 09:08:46,402,INFO,"Person detected with confidence 0.5957835912704468"
2024-05-28 09:08:46,403,INFO,"Person detected with confidence 0.8192270398139954"
2024-05-28 09:08:46,403,INFO,"Person detected with confidence 0.9989646077156067"
2024-05-28 09:08:46,403,INFO,"Person detected with confidence 0.9972826242446899"
2024-05-28 09:08:46,403,INFO,"Person detected with confidence 0.9033867716789246"
2024-05-28 09:08:46,403,INFO,"Person detected with confidence 0.8454488515853882"
2024-05-28 09:08:47,673,INFO,"Person detected with confidence 0.5227987766265869"
2024-05-28 09:08:47,673,INFO,"Person detected with confidence 0.4415474534034729"
2024-05-28 09:08:47,673,INFO,"Person detected with confidence 0.8131377696990967"
2024-05-28 09:08:47,674,INFO,"Person detected with confidence 0.9990339875221252"
2024-05-28 09:08:47,674,INFO,"Person detected with confidence 0.9974594116210938"
2024-05-28 09:08:47,674,INFO,"Person detected with confidence 0.9856019020080566"
2024-05-28 09:08:47,674,INFO,"Person detected with confidence 0.9613285660743713"
2024-05-28 09:08:48,927,INFO,"Person detected with confidence 0.5123457312583923"
2024-05-28 09:08:48,927,INFO,"Person detected with confidence 0.4336727559566498"
2024-05-28 09:08:48,927,INFO,"Person detected with confidence 0.8054035902023315"
2024-05-28 09:08:48,927,INFO,"Person detected with confidence 0.9989635348320007"
2024-05-28 09:08:48,928,INFO,"Person detected with confidence 0.9972736239433289"
2024-05-28 09:08:48,928,INFO,"Person detected with confidence 0.9856274724006653"
2024-05-28 09:08:48,928,INFO,"Person detected with confidence 0.9607475996017456"
2024-05-28 09:08:50,372,INFO,"Person detected with confidence 0.8552145957946777"
2024-05-28 09:08:50,372,INFO,"Person detected with confidence 0.9973788261413574"
2024-05-28 09:08:50,372,INFO,"Person detected with confidence 0.9686587452888489"
2024-05-28 09:08:50,372,INFO,"Person detected with confidence 0.6001631617546082"
2024-05-28 09:08:50,373,INFO,"Person detected with confidence 0.995337188243866"
2024-05-28 09:08:50,373,INFO,"Person detected with confidence 0.9297807216644287"
2024-05-28 09:08:51,670,INFO,"Person detected with confidence 0.6427284479141235"
2024-05-28 09:08:51,671,INFO,"Person detected with confidence 0.9958925843238831"
2024-05-28 09:08:51,671,INFO,"Person detected with confidence 0.9167840480804443"
2024-05-28 09:08:51,671,INFO,"Person detected with confidence 0.8680760860443115"
2024-05-28 09:08:51,671,INFO,"Person detected with confidence 0.9981268048286438"
2024-05-28 09:08:51,671,INFO,"Person detected with confidence 0.9595047235488892"
2024-05-28 09:08:52,930,INFO,"Person detected with confidence 0.5120058059692383"
2024-05-28 09:08:52,930,INFO,"Person detected with confidence 0.9910271763801575"
2024-05-28 09:08:52,930,INFO,"Person detected with confidence 0.7971916198730469"
2024-05-28 09:08:52,930,INFO,"Person detected with confidence 0.8611860871315002"
2024-05-28 09:08:52,930,INFO,"Person detected with confidence 0.997246503829956"
2024-05-28 09:08:52,930,INFO,"Person detected with confidence 0.9491068124771118"
2024-05-28 09:08:54,153,INFO,"Person detected with confidence 0.9675039052963257"
2024-05-28 09:08:54,154,INFO,"Person detected with confidence 0.9320157170295715"
2024-05-28 09:08:54,154,INFO,"Person detected with confidence 0.9989598989486694"
2024-05-28 09:08:54,154,INFO,"Person detected with confidence 0.9714481830596924"
2024-05-28 09:08:54,154,INFO,"Person detected with confidence 0.44205039739608765"
2024-05-28 09:08:55,393,INFO,"Person detected with confidence 0.9272816777229309"
2024-05-28 09:08:55,393,INFO,"Person detected with confidence 0.9466336369514465"
2024-05-28 09:08:55,393,INFO,"Person detected with confidence 0.8594975471496582"
2024-05-28 09:08:55,393,INFO,"Person detected with confidence 0.9992367625236511"
2024-05-28 09:08:55,393,INFO,"Person detected with confidence 0.3496290445327759"
2024-05-28 09:08:55,394,INFO,"Person detected with confidence 0.9728277325630188"
2024-05-28 09:08:55,394,INFO,"Person detected with confidence 0.6772606372833252"
2024-05-28 09:08:56,669,INFO,"Person detected with confidence 0.9268463850021362"
2024-05-28 09:08:56,669,INFO,"Person detected with confidence 0.9485865831375122"
2024-05-28 09:08:56,670,INFO,"Person detected with confidence 0.859973132610321"
2024-05-28 09:08:56,670,INFO,"Person detected with confidence 0.9992356896400452"
2024-05-28 09:08:56,670,INFO,"Person detected with confidence 0.35042622685432434"
2024-05-28 09:08:56,670,INFO,"Person detected with confidence 0.9721040725708008"
2024-05-28 09:08:56,670,INFO,"Person detected with confidence 0.6850720047950745"
2024-05-28 09:08:58,270,INFO,"Person detected with confidence 0.7578311562538147"
2024-05-28 09:08:58,270,INFO,"Person detected with confidence 0.9358125329017639"
2024-05-28 09:08:58,270,INFO,"Person detected with confidence 0.9707205295562744"
2024-05-28 09:08:58,270,INFO,"Person detected with confidence 0.9983035326004028"
2024-05-28 09:08:58,271,INFO,"Person detected with confidence 0.6800870895385742"
2024-05-28 09:08:58,271,INFO,"Person detected with confidence 0.9583046436309814"
2024-05-28 09:08:58,271,INFO,"Person detected with confidence 0.7597048878669739"
2024-05-28 09:08:59,664,INFO,"Person detected with confidence 0.592283308506012"
2024-05-28 09:08:59,664,INFO,"Person detected with confidence 0.7990564107894897"
2024-05-28 09:08:59,665,INFO,"Person detected with confidence 0.9888678789138794"
2024-05-28 09:08:59,665,INFO,"Person detected with confidence 0.9981801509857178"
2024-05-28 09:08:59,665,INFO,"Person detected with confidence 0.8239721655845642"
2024-05-28 09:08:59,665,INFO,"Person detected with confidence 0.9814228415489197"
2024-05-28 09:08:59,665,INFO,"Person detected with confidence 0.8019025921821594"
2024-05-28 09:08:59,665,INFO,"Person detected with confidence 0.3824162483215332"
2024-05-28 09:09:00,980,INFO,"Person detected with confidence 0.7897806763648987"
2024-05-28 09:09:00,981,INFO,"Person detected with confidence 0.5733692049980164"
2024-05-28 09:09:00,981,INFO,"Person detected with confidence 0.8978774547576904"
2024-05-28 09:09:00,981,INFO,"Person detected with confidence 0.9609541296958923"
2024-05-28 09:09:00,981,INFO,"Person detected with confidence 0.9912748336791992"
2024-05-28 09:09:00,981,INFO,"Person detected with confidence 0.6976064443588257"
2024-05-28 09:09:00,981,INFO,"Person detected with confidence 0.9241313338279724"
2024-05-28 09:09:02,249,INFO,"Person detected with confidence 0.6741204261779785"
2024-05-28 09:09:02,250,INFO,"Person detected with confidence 0.3967984914779663"
2024-05-28 09:09:02,250,INFO,"Person detected with confidence 0.954616367816925"
2024-05-28 09:09:02,250,INFO,"Person detected with confidence 0.9843312501907349"
2024-05-28 09:09:02,250,INFO,"Person detected with confidence 0.9028327465057373"
2024-05-28 09:09:02,250,INFO,"Person detected with confidence 0.9549452066421509"
2024-05-28 09:09:03,470,INFO,"Person detected with confidence 0.5588546991348267"
2024-05-28 09:09:03,470,INFO,"Person detected with confidence 0.7485184073448181"
2024-05-28 09:09:03,470,INFO,"Person detected with confidence 0.4275301694869995"
2024-05-28 09:09:03,470,INFO,"Person detected with confidence 0.30889183282852173"
2024-05-28 09:09:03,470,INFO,"Person detected with confidence 0.6438817977905273"
2024-05-28 09:09:03,470,INFO,"Person detected with confidence 0.9162542819976807"
2024-05-28 09:09:03,471,INFO,"Person detected with confidence 0.967840850353241"
2024-05-28 09:09:03,471,INFO,"Person detected with confidence 0.9208726286888123"
2024-05-28 09:09:03,471,INFO,"Person detected with confidence 0.8345649242401123"
2024-05-28 09:09:04,798,INFO,"Person detected with confidence 0.5391787886619568"
2024-05-28 09:09:04,798,INFO,"Person detected with confidence 0.7870296239852905"
2024-05-28 09:09:04,798,INFO,"Person detected with confidence 0.37635380029678345"
2024-05-28 09:09:04,799,INFO,"Person detected with confidence 0.6204439997673035"
2024-05-28 09:09:04,799,INFO,"Person detected with confidence 0.9051153659820557"
2024-05-28 09:09:04,799,INFO,"Person detected with confidence 0.9678626656532288"
2024-05-28 09:09:04,799,INFO,"Person detected with confidence 0.9045311212539673"
2024-05-28 09:09:04,799,INFO,"Person detected with confidence 0.8101562261581421"
2024-05-28 09:09:06,359,INFO,"Person detected with confidence 0.6650848388671875"
2024-05-28 09:09:06,359,INFO,"Person detected with confidence 0.8791964054107666"
2024-05-28 09:09:06,359,INFO,"Person detected with confidence 0.3651468753814697"
2024-05-28 09:09:06,359,INFO,"Person detected with confidence 0.5657395124435425"
2024-05-28 09:09:06,359,INFO,"Person detected with confidence 0.34743213653564453"
2024-05-28 09:09:06,359,INFO,"Person detected with confidence 0.7369949221611023"
2024-05-28 09:09:06,360,INFO,"Person detected with confidence 0.9759774804115295"
2024-05-28 09:09:06,360,INFO,"Person detected with confidence 0.49514487385749817"
2024-05-28 09:09:06,360,INFO,"Person detected with confidence 0.8278108835220337"
2024-05-28 09:09:07,763,INFO,"Person detected with confidence 0.8340950012207031"
2024-05-28 09:09:07,763,INFO,"Person detected with confidence 0.8040854930877686"
2024-05-28 09:09:07,763,INFO,"Person detected with confidence 0.8378083109855652"
2024-05-28 09:09:07,764,INFO,"Person detected with confidence 0.5251784920692444"
2024-05-28 09:09:07,764,INFO,"Person detected with confidence 0.6221449375152588"
2024-05-28 09:09:07,764,INFO,"Person detected with confidence 0.8860637545585632"
